PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 179/200 | Batch 0050/0462 | Cost: 1.5154
Epoch: 179/200 | Batch 0100/0462 | Cost: 1.6135
Epoch: 179/200 | Batch 0150/0462 | Cost: 1.3538
Epoch: 179/200 | Batch 0200/0462 | Cost: 1.4664
Epoch: 179/200 | Batch 0250/0462 | Cost: 1.9667
Epoch: 179/200 | Batch 0300/0462 | Cost: 1.3469
Epoch: 179/200 | Batch 0350/0462 | Cost: 1.3549
Epoch: 179/200 | Batch 0400/0462 | Cost: 1.5992
Epoch: 179/200 | Batch 0450/0462 | Cost: 1.3109
MAE/RMSE: | Current Valid: 6.01/7.39 Ep. 178 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 444.73 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 1.2434
Epoch: 180/200 | Batch 0050/0462 | Cost: 1.1971
Epoch: 180/200 | Batch 0100/0462 | Cost: 1.2381
Epoch: 180/200 | Batch 0150/0462 | Cost: 1.1476
Epoch: 180/200 | Batch 0200/0462 | Cost: 1.2861
Epoch: 180/200 | Batch 0250/0462 | Cost: 1.1827
Epoch: 180/200 | Batch 0300/0462 | Cost: 1.6261
Epoch: 180/200 | Batch 0350/0462 | Cost: 1.3063
Epoch: 180/200 | Batch 0400/0462 | Cost: 1.2858
Epoch: 180/200 | Batch 0450/0462 | Cost: 1.2543
MAE/RMSE: | Current Valid: 6.20/7.56 Ep. 179 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 447.22 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 1.1649
Epoch: 181/200 | Batch 0050/0462 | Cost: 1.2640
Epoch: 181/200 | Batch 0100/0462 | Cost: 1.2216
Epoch: 181/200 | Batch 0150/0462 | Cost: 1.2564
Epoch: 181/200 | Batch 0200/0462 | Cost: 1.1849
Epoch: 181/200 | Batch 0250/0462 | Cost: 1.3081
Epoch: 181/200 | Batch 0300/0462 | Cost: 1.1423
Epoch: 181/200 | Batch 0350/0462 | Cost: 1.2584
Epoch: 181/200 | Batch 0400/0462 | Cost: 1.1017
Epoch: 181/200 | Batch 0450/0462 | Cost: 1.1935
MAE/RMSE: | Current Valid: 5.96/7.32 Ep. 180 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 449.70 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 1.0544
Epoch: 182/200 | Batch 0050/0462 | Cost: 1.1577
Epoch: 182/200 | Batch 0100/0462 | Cost: 1.0840
Epoch: 182/200 | Batch 0150/0462 | Cost: 1.0854
Epoch: 182/200 | Batch 0200/0462 | Cost: 1.2839
Epoch: 182/200 | Batch 0250/0462 | Cost: 1.5183
Epoch: 182/200 | Batch 0300/0462 | Cost: 1.6837
Epoch: 182/200 | Batch 0350/0462 | Cost: 1.5389
Epoch: 182/200 | Batch 0400/0462 | Cost: 1.7691
Epoch: 182/200 | Batch 0450/0462 | Cost: 1.6676
MAE/RMSE: | Current Valid: 5.92/7.27 Ep. 181 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 452.18 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 1.5608
Epoch: 183/200 | Batch 0050/0462 | Cost: 1.2988
Epoch: 183/200 | Batch 0100/0462 | Cost: 1.4626
Epoch: 183/200 | Batch 0150/0462 | Cost: 1.3484
Epoch: 183/200 | Batch 0200/0462 | Cost: 1.4520
Epoch: 183/200 | Batch 0250/0462 | Cost: 1.8578
Epoch: 183/200 | Batch 0300/0462 | Cost: 1.4136
Epoch: 183/200 | Batch 0350/0462 | Cost: 1.2898
Epoch: 183/200 | Batch 0400/0462 | Cost: 1.3273
Epoch: 183/200 | Batch 0450/0462 | Cost: 1.3138
MAE/RMSE: | Current Valid: 6.28/7.62 Ep. 182 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 454.66 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 1.3204
Epoch: 184/200 | Batch 0050/0462 | Cost: 1.2347
Epoch: 184/200 | Batch 0100/0462 | Cost: 1.2403
Epoch: 184/200 | Batch 0150/0462 | Cost: 1.2559
Epoch: 184/200 | Batch 0200/0462 | Cost: 1.1348
Epoch: 184/200 | Batch 0250/0462 | Cost: 1.1543
Epoch: 184/200 | Batch 0300/0462 | Cost: 1.1123
Epoch: 184/200 | Batch 0350/0462 | Cost: 1.1640
Epoch: 184/200 | Batch 0400/0462 | Cost: 1.2298
Epoch: 184/200 | Batch 0450/0462 | Cost: 1.1440
MAE/RMSE: | Current Valid: 5.95/7.33 Ep. 183 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 457.14 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 1.1754
Epoch: 185/200 | Batch 0050/0462 | Cost: 1.3578
Epoch: 185/200 | Batch 0100/0462 | Cost: 1.2229
Epoch: 185/200 | Batch 0150/0462 | Cost: 1.0917
Epoch: 185/200 | Batch 0200/0462 | Cost: 1.1455
Epoch: 185/200 | Batch 0250/0462 | Cost: 1.5349
Epoch: 185/200 | Batch 0300/0462 | Cost: 1.1375
Epoch: 185/200 | Batch 0350/0462 | Cost: 1.2678
Epoch: 185/200 | Batch 0400/0462 | Cost: 1.2714
Epoch: 185/200 | Batch 0450/0462 | Cost: 1.2531
MAE/RMSE: | Current Valid: 5.96/7.34 Ep. 184 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 459.62 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 1.2269
Epoch: 186/200 | Batch 0050/0462 | Cost: 1.3012
Epoch: 186/200 | Batch 0100/0462 | Cost: 1.5646
Epoch: 186/200 | Batch 0150/0462 | Cost: 2.1183
Epoch: 186/200 | Batch 0200/0462 | Cost: 1.8914
Epoch: 186/200 | Batch 0250/0462 | Cost: 2.4414
Epoch: 186/200 | Batch 0300/0462 | Cost: 1.5342
Epoch: 186/200 | Batch 0350/0462 | Cost: 2.0648
Epoch: 186/200 | Batch 0400/0462 | Cost: 1.5548
Epoch: 186/200 | Batch 0450/0462 | Cost: 1.9501
MAE/RMSE: | Current Valid: 6.13/7.53 Ep. 185 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 462.11 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 1.9747
Epoch: 187/200 | Batch 0050/0462 | Cost: 1.5239
Epoch: 187/200 | Batch 0100/0462 | Cost: 1.7009
Epoch: 187/200 | Batch 0150/0462 | Cost: 1.7359
Epoch: 187/200 | Batch 0200/0462 | Cost: 1.5869
Epoch: 187/200 | Batch 0250/0462 | Cost: 1.3096
Epoch: 187/200 | Batch 0300/0462 | Cost: 1.5204
Epoch: 187/200 | Batch 0350/0462 | Cost: 1.3817
Epoch: 187/200 | Batch 0400/0462 | Cost: 1.5774
Epoch: 187/200 | Batch 0450/0462 | Cost: 1.4781
MAE/RMSE: | Current Valid: 5.96/7.31 Ep. 186 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 464.59 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 1.3556
Epoch: 188/200 | Batch 0050/0462 | Cost: 1.3845
Epoch: 188/200 | Batch 0100/0462 | Cost: 1.8583
Epoch: 188/200 | Batch 0150/0462 | Cost: 1.4509
Epoch: 188/200 | Batch 0200/0462 | Cost: 1.5500
Epoch: 188/200 | Batch 0250/0462 | Cost: 1.1856
Epoch: 188/200 | Batch 0300/0462 | Cost: 1.3552
Epoch: 188/200 | Batch 0350/0462 | Cost: 1.3303
Epoch: 188/200 | Batch 0400/0462 | Cost: 1.6441
Epoch: 188/200 | Batch 0450/0462 | Cost: 1.8298
MAE/RMSE: | Current Valid: 5.96/7.34 Ep. 187 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 467.07 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 1.3937
Epoch: 189/200 | Batch 0050/0462 | Cost: 1.2426
Epoch: 189/200 | Batch 0100/0462 | Cost: 1.2174
Epoch: 189/200 | Batch 0150/0462 | Cost: 1.3208
Epoch: 189/200 | Batch 0200/0462 | Cost: 1.2553
Epoch: 189/200 | Batch 0250/0462 | Cost: 1.2324
Epoch: 189/200 | Batch 0300/0462 | Cost: 1.3281
Epoch: 189/200 | Batch 0350/0462 | Cost: 1.1839
Epoch: 189/200 | Batch 0400/0462 | Cost: 1.3891
Epoch: 189/200 | Batch 0450/0462 | Cost: 1.2905
MAE/RMSE: | Current Valid: 5.92/7.29 Ep. 188 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 469.55 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 1.2396
Epoch: 190/200 | Batch 0050/0462 | Cost: 1.1727
Epoch: 190/200 | Batch 0100/0462 | Cost: 1.2881
Epoch: 190/200 | Batch 0150/0462 | Cost: 1.1224
Epoch: 190/200 | Batch 0200/0462 | Cost: 1.2664
Epoch: 190/200 | Batch 0250/0462 | Cost: 1.1881
Epoch: 190/200 | Batch 0300/0462 | Cost: 1.5701
Epoch: 190/200 | Batch 0350/0462 | Cost: 1.6927
Epoch: 190/200 | Batch 0400/0462 | Cost: 1.3664
Epoch: 190/200 | Batch 0450/0462 | Cost: 1.4029
MAE/RMSE: | Current Valid: 5.83/7.17 Ep. 189 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 472.03 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 2.0017
Epoch: 191/200 | Batch 0050/0462 | Cost: 1.4502
Epoch: 191/200 | Batch 0100/0462 | Cost: 1.4565
Epoch: 191/200 | Batch 0150/0462 | Cost: 1.5099
Epoch: 191/200 | Batch 0200/0462 | Cost: 1.6392
Epoch: 191/200 | Batch 0250/0462 | Cost: 1.3038
Epoch: 191/200 | Batch 0300/0462 | Cost: 1.3223
Epoch: 191/200 | Batch 0350/0462 | Cost: 1.1845
Epoch: 191/200 | Batch 0400/0462 | Cost: 1.2214
Epoch: 191/200 | Batch 0450/0462 | Cost: 1.2284
MAE/RMSE: | Current Valid: 6.05/7.40 Ep. 190 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 474.52 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 1.1770
Epoch: 192/200 | Batch 0050/0462 | Cost: 1.1953
Epoch: 192/200 | Batch 0100/0462 | Cost: 1.1644
Epoch: 192/200 | Batch 0150/0462 | Cost: 1.1966
Epoch: 192/200 | Batch 0200/0462 | Cost: 1.1971
Epoch: 192/200 | Batch 0250/0462 | Cost: 1.1497
Epoch: 192/200 | Batch 0300/0462 | Cost: 1.1860
Epoch: 192/200 | Batch 0350/0462 | Cost: 1.1774
Epoch: 192/200 | Batch 0400/0462 | Cost: 1.1941
Epoch: 192/200 | Batch 0450/0462 | Cost: 1.3181
MAE/RMSE: | Current Valid: 5.88/7.26 Ep. 191 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 477.02 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 1.1871
Epoch: 193/200 | Batch 0050/0462 | Cost: 1.1984
Epoch: 193/200 | Batch 0100/0462 | Cost: 1.1767
Epoch: 193/200 | Batch 0150/0462 | Cost: 1.1320
Epoch: 193/200 | Batch 0200/0462 | Cost: 1.0591
Epoch: 193/200 | Batch 0250/0462 | Cost: 1.1918
Epoch: 193/200 | Batch 0300/0462 | Cost: 1.1734
Epoch: 193/200 | Batch 0350/0462 | Cost: 1.1653
Epoch: 193/200 | Batch 0400/0462 | Cost: 1.3014
Epoch: 193/200 | Batch 0450/0462 | Cost: 1.6401
MAE/RMSE: | Current Valid: 6.11/7.51 Ep. 192 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 479.50 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 1.3027
Epoch: 194/200 | Batch 0050/0462 | Cost: 1.2307
Epoch: 194/200 | Batch 0100/0462 | Cost: 1.4226
Epoch: 194/200 | Batch 0150/0462 | Cost: 1.3335
Epoch: 194/200 | Batch 0200/0462 | Cost: 1.3648
Epoch: 194/200 | Batch 0250/0462 | Cost: 1.3225
Epoch: 194/200 | Batch 0300/0462 | Cost: 1.4293
Epoch: 194/200 | Batch 0350/0462 | Cost: 1.4258
Epoch: 194/200 | Batch 0400/0462 | Cost: 1.2905
Epoch: 194/200 | Batch 0450/0462 | Cost: 1.3897
MAE/RMSE: | Current Valid: 6.13/7.50 Ep. 193 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 481.99 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 1.3693
Epoch: 195/200 | Batch 0050/0462 | Cost: 1.2833
Epoch: 195/200 | Batch 0100/0462 | Cost: 1.2979
Epoch: 195/200 | Batch 0150/0462 | Cost: 1.5701
Epoch: 195/200 | Batch 0200/0462 | Cost: 1.2965
Epoch: 195/200 | Batch 0250/0462 | Cost: 1.6131
Epoch: 195/200 | Batch 0300/0462 | Cost: 1.4634
Epoch: 195/200 | Batch 0350/0462 | Cost: 1.6861
Epoch: 195/200 | Batch 0400/0462 | Cost: 1.9238
Epoch: 195/200 | Batch 0450/0462 | Cost: 1.4265
MAE/RMSE: | Current Valid: 6.01/7.33 Ep. 194 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 484.47 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 1.2113
Epoch: 196/200 | Batch 0050/0462 | Cost: 1.2764
Epoch: 196/200 | Batch 0100/0462 | Cost: 1.3294
Epoch: 196/200 | Batch 0150/0462 | Cost: 1.1390
Epoch: 196/200 | Batch 0200/0462 | Cost: 1.2329
Epoch: 196/200 | Batch 0250/0462 | Cost: 1.3404
Epoch: 196/200 | Batch 0300/0462 | Cost: 1.1951
Epoch: 196/200 | Batch 0350/0462 | Cost: 1.4267
Epoch: 196/200 | Batch 0400/0462 | Cost: 1.3882
Epoch: 196/200 | Batch 0450/0462 | Cost: 1.5344
MAE/RMSE: | Current Valid: 6.55/7.95 Ep. 195 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 486.96 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 1.4479
Epoch: 197/200 | Batch 0050/0462 | Cost: 1.5718
Epoch: 197/200 | Batch 0100/0462 | Cost: 1.3878
Epoch: 197/200 | Batch 0150/0462 | Cost: 1.1970
Epoch: 197/200 | Batch 0200/0462 | Cost: 1.3921
Epoch: 197/200 | Batch 0250/0462 | Cost: 1.5610
Epoch: 197/200 | Batch 0300/0462 | Cost: 1.3807
Epoch: 197/200 | Batch 0350/0462 | Cost: 1.3670
Epoch: 197/200 | Batch 0400/0462 | Cost: 1.2677
Epoch: 197/200 | Batch 0450/0462 | Cost: 1.2433
MAE/RMSE: | Current Valid: 6.12/7.47 Ep. 196 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 489.44 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 1.5396
Epoch: 198/200 | Batch 0050/0462 | Cost: 1.3209
Epoch: 198/200 | Batch 0100/0462 | Cost: 1.1569
Epoch: 198/200 | Batch 0150/0462 | Cost: 1.2429
Epoch: 198/200 | Batch 0200/0462 | Cost: 1.3337
Epoch: 198/200 | Batch 0250/0462 | Cost: 1.2194
Epoch: 198/200 | Batch 0300/0462 | Cost: 1.2998
Epoch: 198/200 | Batch 0350/0462 | Cost: 1.1419
Epoch: 198/200 | Batch 0400/0462 | Cost: 1.1925
Epoch: 198/200 | Batch 0450/0462 | Cost: 1.0702
MAE/RMSE: | Current Valid: 5.97/7.36 Ep. 197 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 491.93 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 1.1270
Epoch: 199/200 | Batch 0050/0462 | Cost: 1.0750
Epoch: 199/200 | Batch 0100/0462 | Cost: 1.1924
Epoch: 199/200 | Batch 0150/0462 | Cost: 1.0634
Epoch: 199/200 | Batch 0200/0462 | Cost: 1.0048
Epoch: 199/200 | Batch 0250/0462 | Cost: 1.1524
Epoch: 199/200 | Batch 0300/0462 | Cost: 1.1423
Epoch: 199/200 | Batch 0350/0462 | Cost: 1.3165
Epoch: 199/200 | Batch 0400/0462 | Cost: 1.1867
Epoch: 199/200 | Batch 0450/0462 | Cost: 1.1073
MAE/RMSE: | Current Valid: 6.09/7.44 Ep. 198 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 494.41 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 1.0251
Epoch: 200/200 | Batch 0050/0462 | Cost: 1.0738
Epoch: 200/200 | Batch 0100/0462 | Cost: 1.0195
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.9783
Epoch: 200/200 | Batch 0200/0462 | Cost: 1.1541
Epoch: 200/200 | Batch 0250/0462 | Cost: 1.0825
Epoch: 200/200 | Batch 0300/0462 | Cost: 1.0559
Epoch: 200/200 | Batch 0350/0462 | Cost: 1.0666
Epoch: 200/200 | Batch 0400/0462 | Cost: 1.0667
Epoch: 200/200 | Batch 0450/0462 | Cost: 1.3634
MAE/RMSE: | Current Valid: 5.93/7.28 Ep. 199 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 496.90 min
MAE/RMSE: | Train: 0.59/0.99 | Valid: 5.93/7.28 | Test: 3.45/4.83
Total Training Time: 498.33 min
MAE/RMSE: | Best Train: 1.35/1.91 | Best Valid: 5.09/6.41 | Best Test: 3.51/4.76
