PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.0226
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.0267
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.0520
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.0659
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.0461
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.0538
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.0915
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.0692
MAE/RMSE: | Current Valid: 3.93/5.47 Ep. 178 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 479.61 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.0555
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.0435
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.0764
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.0524
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.0852
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.1030
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.0304
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.1705
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.1343
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.0598
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 179 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 482.30 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.0459
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.0381
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.0489
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.0343
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.0618
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.0953
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.0255
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.0551
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.0473
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.0148
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 180 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 484.99 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.0631
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.1165
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.0602
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.0280
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.0359
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.0797
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.0417
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.0541
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.0582
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.0474
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 181 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 487.68 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.0359
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.1054
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.0527
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.0693
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.0518
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.0321
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.0511
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.0575
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.0765
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.0780
MAE/RMSE: | Current Valid: 3.93/5.46 Ep. 182 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 490.37 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.0738
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.0677
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.0466
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.0361
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.0681
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.0736
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.0275
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.0544
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.0559
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.0719
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 183 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 493.06 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.0843
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.0461
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.0385
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.0423
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.0457
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.0482
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.0537
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.0409
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.0485
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.0291
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 184 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 495.75 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.0445
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.0632
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.0752
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.0370
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.0183
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.0406
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.0325
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.0512
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.0658
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.0888
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 185 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 498.43 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.0831
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.0456
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.0580
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.0451
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.0505
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.0958
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.0895
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.0208
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.0780
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.0279
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 186 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 501.11 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.0534
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.0351
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.0416
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.0545
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.0612
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.0546
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.0444
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.0410
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.0657
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.0627
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 187 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 503.78 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.0503
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.0540
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.0625
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.0318
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.0538
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.0436
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.0387
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.0300
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.0415
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.0848
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 188 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 506.45 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.0525
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.0597
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.0468
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.0421
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.0474
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.0490
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.0647
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.0521
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.0445
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.0318
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 189 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 509.12 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.0246
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.0415
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.0452
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.0494
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.0457
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.0675
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.0582
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.0177
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.0403
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.0366
MAE/RMSE: | Current Valid: 3.98/5.52 Ep. 190 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 511.79 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.0389
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.0323
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.0569
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.0541
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.0286
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.0466
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.0464
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.0978
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.0208
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.0801
MAE/RMSE: | Current Valid: 4.04/5.63 Ep. 191 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 514.47 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.0436
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.0565
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.0321
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.0649
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.0647
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.0560
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.0275
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.0487
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.0547
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.0525
MAE/RMSE: | Current Valid: 4.05/5.64 Ep. 192 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 517.14 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.0064
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.0538
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.0383
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.0846
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.0385
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.0380
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.0462
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.0537
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.0227
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.0366
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 193 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 519.81 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.0424
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.0435
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.0504
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.0450
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.0421
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.0275
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.0428
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.0284
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.0135
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.0403
MAE/RMSE: | Current Valid: 3.96/5.50 Ep. 194 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 522.48 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.0226
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.0312
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.0349
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.0541
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.0433
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.0471
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.0531
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.0567
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.0443
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.0611
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 195 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 525.15 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.0279
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.0351
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.0358
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.0328
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.0520
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.0476
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.0781
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.0774
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.1110
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.0920
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 196 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 527.82 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.0439
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.0451
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.0535
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.0742
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.0444
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.0218
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.0721
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.0601
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.0602
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.0578
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 197 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 530.49 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.0395
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.0350
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.0167
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.0373
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.0790
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.0268
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.0261
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.0301
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.0747
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.0521
MAE/RMSE: | Current Valid: 4.00/5.60 Ep. 198 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 533.17 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.0501
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.0629
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.0245
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.0319
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.0451
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.0416
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.0633
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.0375
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.0476
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.0346
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 199 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 535.84 min
MAE/RMSE: | Train: 0.06/0.63 | Valid: 3.95/5.49 | Test: 3.95/5.49
Total Training Time: 537.31 min
MAE/RMSE: | Best Train: 2.14/3.45 | Best Valid: 3.62/5.06 | Best Test: 3.62/5.06
