PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 195/200 | Batch 0150/0448 | Cost: 0.2663
Epoch: 195/200 | Batch 0200/0448 | Cost: 0.0975
Epoch: 195/200 | Batch 0250/0448 | Cost: 0.0859
Epoch: 195/200 | Batch 0300/0448 | Cost: 0.1581
Epoch: 195/200 | Batch 0350/0448 | Cost: 0.1153
Epoch: 195/200 | Batch 0400/0448 | Cost: 0.1269
MAE/RMSE: | Current Valid: 6.40/9.20 Ep. 194 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 349.24 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.1394
Epoch: 196/200 | Batch 0050/0448 | Cost: 0.1105
Epoch: 196/200 | Batch 0100/0448 | Cost: 0.1626
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.1373
Epoch: 196/200 | Batch 0200/0448 | Cost: 0.1447
Epoch: 196/200 | Batch 0250/0448 | Cost: 0.1434
Epoch: 196/200 | Batch 0300/0448 | Cost: 0.1944
Epoch: 196/200 | Batch 0350/0448 | Cost: 0.0960
Epoch: 196/200 | Batch 0400/0448 | Cost: 0.1053
MAE/RMSE: | Current Valid: 6.43/9.22 Ep. 195 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 351.03 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 0.1320
Epoch: 197/200 | Batch 0050/0448 | Cost: 0.1099
Epoch: 197/200 | Batch 0100/0448 | Cost: 0.1024
Epoch: 197/200 | Batch 0150/0448 | Cost: 0.1056
Epoch: 197/200 | Batch 0200/0448 | Cost: 0.0530
Epoch: 197/200 | Batch 0250/0448 | Cost: 0.1393
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.1284
Epoch: 197/200 | Batch 0350/0448 | Cost: 0.1467
Epoch: 197/200 | Batch 0400/0448 | Cost: 0.1513
MAE/RMSE: | Current Valid: 6.46/9.17 Ep. 196 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 352.82 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.0726
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.1258
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.0900
Epoch: 198/200 | Batch 0150/0448 | Cost: 0.0819
Epoch: 198/200 | Batch 0200/0448 | Cost: 0.1471
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.1042
Epoch: 198/200 | Batch 0300/0448 | Cost: 0.0700
Epoch: 198/200 | Batch 0350/0448 | Cost: 0.1459
Epoch: 198/200 | Batch 0400/0448 | Cost: 0.1217
MAE/RMSE: | Current Valid: 6.29/9.01 Ep. 197 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 354.60 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 0.1181
Epoch: 199/200 | Batch 0050/0448 | Cost: 0.0816
Epoch: 199/200 | Batch 0100/0448 | Cost: 0.1263
Epoch: 199/200 | Batch 0150/0448 | Cost: 0.1167
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.1624
Epoch: 199/200 | Batch 0250/0448 | Cost: 0.1181
Epoch: 199/200 | Batch 0300/0448 | Cost: 0.1368
Epoch: 199/200 | Batch 0350/0448 | Cost: 0.1386
Epoch: 199/200 | Batch 0400/0448 | Cost: 0.1497
MAE/RMSE: | Current Valid: 6.39/9.12 Ep. 198 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 356.41 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.1057
Epoch: 200/200 | Batch 0050/0448 | Cost: 0.1135
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.0810
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.1322
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.1224
Epoch: 200/200 | Batch 0250/0448 | Cost: 0.1182
Epoch: 200/200 | Batch 0300/0448 | Cost: 0.1608
Epoch: 200/200 | Batch 0350/0448 | Cost: 0.1746
Epoch: 200/200 | Batch 0400/0448 | Cost: 0.2199
MAE/RMSE: | Current Valid: 6.16/8.92 Ep. 199 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 358.20 min
MAE/RMSE: | Train: 0.27/1.96 | Valid: 6.16/8.92 | Test: 6.21/8.89
Total Training Time: 359.11 min
MAE/RMSE: | Best Train: 4.36/6.63 | Best Valid: 5.67/8.08 | Best Test: 5.74/8.20
