PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Task Importance Weight: 0
Output Path: cacd-ordinal__seed1
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.3222
MAE/RMSE: | Current Valid: 5.46/7.85 Ep. 193 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 426.44 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 0.6927
Epoch: 195/200 | Batch 0050/0448 | Cost: 0.8492
Epoch: 195/200 | Batch 0100/0448 | Cost: 0.7089
Epoch: 195/200 | Batch 0150/0448 | Cost: 1.4320
Epoch: 195/200 | Batch 0200/0448 | Cost: 1.0645
Epoch: 195/200 | Batch 0250/0448 | Cost: 0.8574
Epoch: 195/200 | Batch 0300/0448 | Cost: 0.9146
Epoch: 195/200 | Batch 0350/0448 | Cost: 0.8751
Epoch: 195/200 | Batch 0400/0448 | Cost: 1.3223
MAE/RMSE: | Current Valid: 5.50/7.90 Ep. 194 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 428.48 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.9372
Epoch: 196/200 | Batch 0050/0448 | Cost: 0.9657
Epoch: 196/200 | Batch 0100/0448 | Cost: 1.1538
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.7787
Epoch: 196/200 | Batch 0200/0448 | Cost: 0.7361
Epoch: 196/200 | Batch 0250/0448 | Cost: 1.0598
Epoch: 196/200 | Batch 0300/0448 | Cost: 1.4816
Epoch: 196/200 | Batch 0350/0448 | Cost: 1.2455
Epoch: 196/200 | Batch 0400/0448 | Cost: 1.5116
MAE/RMSE: | Current Valid: 5.56/8.04 Ep. 195 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 430.51 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 1.1067
Epoch: 197/200 | Batch 0050/0448 | Cost: 0.6990
Epoch: 197/200 | Batch 0100/0448 | Cost: 1.6173
Epoch: 197/200 | Batch 0150/0448 | Cost: 1.0219
Epoch: 197/200 | Batch 0200/0448 | Cost: 1.5575
Epoch: 197/200 | Batch 0250/0448 | Cost: 1.0597
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.7153
Epoch: 197/200 | Batch 0350/0448 | Cost: 0.8960
Epoch: 197/200 | Batch 0400/0448 | Cost: 1.1350
MAE/RMSE: | Current Valid: 5.56/8.00 Ep. 196 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 432.56 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.7656
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.9330
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.9053
Epoch: 198/200 | Batch 0150/0448 | Cost: 1.0187
Epoch: 198/200 | Batch 0200/0448 | Cost: 1.4639
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.9607
Epoch: 198/200 | Batch 0300/0448 | Cost: 1.3057
Epoch: 198/200 | Batch 0350/0448 | Cost: 1.4066
Epoch: 198/200 | Batch 0400/0448 | Cost: 1.8536
MAE/RMSE: | Current Valid: 5.56/8.00 Ep. 197 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 434.58 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 0.9498
Epoch: 199/200 | Batch 0050/0448 | Cost: 1.4326
Epoch: 199/200 | Batch 0100/0448 | Cost: 0.8694
Epoch: 199/200 | Batch 0150/0448 | Cost: 0.9150
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.9797
Epoch: 199/200 | Batch 0250/0448 | Cost: 0.8932
Epoch: 199/200 | Batch 0300/0448 | Cost: 0.9587
Epoch: 199/200 | Batch 0350/0448 | Cost: 0.9587
Epoch: 199/200 | Batch 0400/0448 | Cost: 0.9739
MAE/RMSE: | Current Valid: 5.63/8.09 Ep. 198 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 436.61 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.7641
Epoch: 200/200 | Batch 0050/0448 | Cost: 1.3373
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.8387
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.8205
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.8959
Epoch: 200/200 | Batch 0250/0448 | Cost: 0.8019
Epoch: 200/200 | Batch 0300/0448 | Cost: 1.1833
Epoch: 200/200 | Batch 0350/0448 | Cost: 0.8853
Epoch: 200/200 | Batch 0400/0448 | Cost: 0.7386
MAE/RMSE: | Current Valid: 5.51/8.01 Ep. 199 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 438.63 min
MAE/RMSE: | Train: 0.40/1.55 | Valid: 5.51/8.01 | Test: 5.65/8.15
Total Training Time: 439.59 min
MAE/RMSE: | Best Train: 1.41/2.43 | Best Valid: 5.29/7.66 | Best Test: 5.40/7.78
