PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.0582
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.0278
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.0391
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.0623
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.0580
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.0516
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.0460
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.0466
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 178 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 475.42 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.0094
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.0683
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.0529
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.0564
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.0544
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.0488
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.0987
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.0609
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.0486
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.0433
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 179 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 478.08 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.0702
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.0512
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.0265
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.0289
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.0670
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.0433
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.0532
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.0738
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.0570
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.0455
MAE/RMSE: | Current Valid: 4.00/5.61 Ep. 180 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 480.73 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.0209
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.0447
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.0674
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.0507
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.0384
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.0535
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.0456
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.0441
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.1171
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.0530
MAE/RMSE: | Current Valid: 4.00/5.60 Ep. 181 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 483.40 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.0601
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.0528
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.0687
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.0473
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.1009
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.0754
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.0372
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.0904
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.0786
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.0292
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 182 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 486.06 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.0418
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.0848
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.0537
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.0901
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.0698
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.0319
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.0771
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.0403
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.0414
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.0974
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 183 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 488.72 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.0387
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.0321
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.0601
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.0227
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.1035
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.0587
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.0492
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.0887
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.0389
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.0680
MAE/RMSE: | Current Valid: 4.04/5.68 Ep. 184 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 491.37 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.0542
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.0677
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.0186
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.0775
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.0525
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.0695
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.0575
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.0296
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.0324
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.0687
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 185 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 494.03 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.0614
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.0467
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.0815
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.0565
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.0372
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.0235
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.0263
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.0454
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.0543
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.0445
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 186 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 496.70 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.0607
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.0424
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.0425
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.0418
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.0314
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.0703
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.0702
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.0962
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.0232
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.0460
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 187 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 499.34 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.0211
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.0524
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.0440
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.0446
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.0733
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.0628
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.0661
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.0324
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.0324
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.0400
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 188 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 501.99 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.0630
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.0380
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.0660
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.0431
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.0276
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.0423
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.0310
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.0131
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.0459
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.0634
MAE/RMSE: | Current Valid: 4.01/5.58 Ep. 189 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 504.63 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.0502
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.0368
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.0544
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.0235
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.0357
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.0432
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.0495
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.0738
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.0880
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.0748
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 190 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 507.27 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.0215
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.0514
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.0246
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.0642
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.0441
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.0609
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.0492
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.0347
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.0449
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.1082
MAE/RMSE: | Current Valid: 4.01/5.57 Ep. 191 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 509.91 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.0379
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.0389
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.0221
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.0456
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.0171
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.0421
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.0680
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.0908
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.0661
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.0407
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 192 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 512.56 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.0514
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.0808
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.0419
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.0636
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.0501
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.0158
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.0567
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.0659
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.0523
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.0375
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 193 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 515.20 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.0447
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.0359
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.0515
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.0355
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.0316
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.1205
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.0828
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.0454
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.0492
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.0479
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 194 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 517.84 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.0395
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.0207
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.0472
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.0554
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.0951
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.0682
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.0971
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.0727
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.0757
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.0186
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 195 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 520.48 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.0468
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.0247
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.0586
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.0664
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.0596
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.0259
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.1151
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.0860
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.0325
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.0357
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 196 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 523.13 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.0152
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.0454
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.0243
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.0479
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.0636
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.0563
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.0270
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.0754
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.0482
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.0784
MAE/RMSE: | Current Valid: 4.00/5.56 Ep. 197 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 525.77 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.0459
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.0467
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.0680
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.0296
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.0682
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.0385
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.0630
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.0355
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.0813
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.0590
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 198 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 528.41 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.0441
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.0601
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.0546
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.0546
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.0777
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.0514
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.0705
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.0778
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.0484
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.0303
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 199 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 531.05 min
MAE/RMSE: | Train: 0.06/0.65 | Valid: 4.00/5.59 | Test: 4.00/5.59
Total Training Time: 532.55 min
MAE/RMSE: | Best Train: 2.62/3.90 | Best Valid: 3.58/5.01 | Best Test: 3.58/5.01
