PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 195/200 | Batch 0150/0448 | Cost: 0.1283
Epoch: 195/200 | Batch 0200/0448 | Cost: 0.1090
Epoch: 195/200 | Batch 0250/0448 | Cost: 0.1453
Epoch: 195/200 | Batch 0300/0448 | Cost: 0.2020
Epoch: 195/200 | Batch 0350/0448 | Cost: 0.0980
Epoch: 195/200 | Batch 0400/0448 | Cost: 0.1771
MAE/RMSE: | Current Valid: 6.26/8.99 Ep. 194 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 413.02 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.1006
Epoch: 196/200 | Batch 0050/0448 | Cost: 0.0868
Epoch: 196/200 | Batch 0100/0448 | Cost: 0.1403
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.1319
Epoch: 196/200 | Batch 0200/0448 | Cost: 0.1141
Epoch: 196/200 | Batch 0250/0448 | Cost: 0.1010
Epoch: 196/200 | Batch 0300/0448 | Cost: 0.1128
Epoch: 196/200 | Batch 0350/0448 | Cost: 0.1873
Epoch: 196/200 | Batch 0400/0448 | Cost: 0.2416
MAE/RMSE: | Current Valid: 6.20/8.88 Ep. 195 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 415.34 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 0.1263
Epoch: 197/200 | Batch 0050/0448 | Cost: 0.1894
Epoch: 197/200 | Batch 0100/0448 | Cost: 0.0979
Epoch: 197/200 | Batch 0150/0448 | Cost: 0.0572
Epoch: 197/200 | Batch 0200/0448 | Cost: 0.0885
Epoch: 197/200 | Batch 0250/0448 | Cost: 0.1587
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.1175
Epoch: 197/200 | Batch 0350/0448 | Cost: 0.1622
Epoch: 197/200 | Batch 0400/0448 | Cost: 0.1429
MAE/RMSE: | Current Valid: 6.38/9.19 Ep. 196 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 417.66 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.0975
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.1209
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.1667
Epoch: 198/200 | Batch 0150/0448 | Cost: 0.1322
Epoch: 198/200 | Batch 0200/0448 | Cost: 0.1355
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.1561
Epoch: 198/200 | Batch 0300/0448 | Cost: 0.1138
Epoch: 198/200 | Batch 0350/0448 | Cost: 0.1225
Epoch: 198/200 | Batch 0400/0448 | Cost: 0.1268
MAE/RMSE: | Current Valid: 6.50/9.33 Ep. 197 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 419.96 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 0.1320
Epoch: 199/200 | Batch 0050/0448 | Cost: 0.1107
Epoch: 199/200 | Batch 0100/0448 | Cost: 0.0688
Epoch: 199/200 | Batch 0150/0448 | Cost: 0.1541
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.0697
Epoch: 199/200 | Batch 0250/0448 | Cost: 0.1717
Epoch: 199/200 | Batch 0300/0448 | Cost: 0.1130
Epoch: 199/200 | Batch 0350/0448 | Cost: 0.1368
Epoch: 199/200 | Batch 0400/0448 | Cost: 0.1072
MAE/RMSE: | Current Valid: 6.37/9.13 Ep. 198 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 422.28 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.0918
Epoch: 200/200 | Batch 0050/0448 | Cost: 0.0937
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.1131
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.1329
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.1185
Epoch: 200/200 | Batch 0250/0448 | Cost: 0.1130
Epoch: 200/200 | Batch 0300/0448 | Cost: 0.0990
Epoch: 200/200 | Batch 0350/0448 | Cost: 0.0920
Epoch: 200/200 | Batch 0400/0448 | Cost: 0.2655
MAE/RMSE: | Current Valid: 6.34/9.11 Ep. 199 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 424.60 min
MAE/RMSE: | Train: 0.32/2.13 | Valid: 6.34/9.11 | Test: 6.38/9.14
Total Training Time: 425.64 min
MAE/RMSE: | Best Train: 2.93/5.18 | Best Valid: 5.57/7.96 | Best Test: 5.68/8.09
