PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.2508
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.1969
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.1844
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.2085
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.2424
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.2512
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.1355
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.1495
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.1821
MAE/RMSE: | Current Valid: 6.03/7.47 Ep. 178 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 444.69 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.1507
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.1355
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.1678
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.3991
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.1932
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.3186
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.4072
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.2534
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.2708
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.2591
MAE/RMSE: | Current Valid: 6.20/7.67 Ep. 179 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 447.18 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.3266
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.2899
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.1244
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.2125
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.2043
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.3428
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.2544
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.1527
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.2232
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.2291
MAE/RMSE: | Current Valid: 6.09/7.53 Ep. 180 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 449.67 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.2798
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.2666
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.1836
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.2419
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.1308
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.2295
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.3924
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.1341
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.0952
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.2867
MAE/RMSE: | Current Valid: 6.11/7.55 Ep. 181 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 452.17 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.1496
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.1736
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.2562
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.2526
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.1255
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.2136
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.2191
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.2546
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.4573
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.2587
MAE/RMSE: | Current Valid: 6.08/7.54 Ep. 182 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 454.65 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.2998
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.1351
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.1649
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.3493
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.1289
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.1822
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.1450
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.0881
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.1948
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.1685
MAE/RMSE: | Current Valid: 6.27/7.75 Ep. 183 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 457.14 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.4663
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.1585
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.0668
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.2387
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.1998
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.2995
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.1690
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.1548
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.1944
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.2484
MAE/RMSE: | Current Valid: 6.38/7.83 Ep. 184 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 459.63 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.1377
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.1153
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.3065
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.1496
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.2035
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.2513
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.1905
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.1607
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.3386
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.3735
MAE/RMSE: | Current Valid: 6.32/7.76 Ep. 185 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 462.11 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.2111
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.2160
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.1804
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.1758
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.4095
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.1866
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.1676
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.1829
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.2643
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.2900
MAE/RMSE: | Current Valid: 6.17/7.64 Ep. 186 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 464.59 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.2633
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.2520
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.0656
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.1407
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.2479
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.3048
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.2467
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.1289
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.2838
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.1562
MAE/RMSE: | Current Valid: 6.42/7.87 Ep. 187 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 467.07 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.2983
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.1486
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.1434
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.1829
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.1801
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.3455
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.1086
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.1775
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.1646
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.1445
MAE/RMSE: | Current Valid: 6.14/7.63 Ep. 188 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 469.56 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.1581
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.1028
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.1303
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.0783
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.2405
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.1944
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.1673
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.2867
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.2134
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.1675
MAE/RMSE: | Current Valid: 6.22/7.70 Ep. 189 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 472.04 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.0818
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.1168
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.2006
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.1547
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.2545
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.3576
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.4578
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.4218
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.2449
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.2578
MAE/RMSE: | Current Valid: 5.77/7.26 Ep. 190 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 474.52 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.1337
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.1699
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.1699
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.3651
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.2391
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.2165
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.3832
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.2523
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.1458
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.2339
MAE/RMSE: | Current Valid: 6.15/7.63 Ep. 191 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 477.00 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.2196
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.2210
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.1391
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.0980
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.1036
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.2321
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.4591
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.1757
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.3173
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.2452
MAE/RMSE: | Current Valid: 6.08/7.52 Ep. 192 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 479.48 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.2130
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.1992
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.1459
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.3556
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.1869
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.2790
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.2374
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.2920
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.1957
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.4801
MAE/RMSE: | Current Valid: 6.25/7.69 Ep. 193 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 481.96 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.2248
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.1884
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.1720
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.1134
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.2839
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.1655
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.1681
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.1805
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.1898
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.1294
MAE/RMSE: | Current Valid: 5.99/7.46 Ep. 194 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 484.45 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.1121
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.1349
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.2103
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.3262
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.2726
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.2217
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.2046
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.1182
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.1700
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.1891
MAE/RMSE: | Current Valid: 6.17/7.64 Ep. 195 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 486.94 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.2442
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.1784
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.3261
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.2374
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.1755
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.2368
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.2531
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.0872
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.1345
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.2199
MAE/RMSE: | Current Valid: 5.89/7.40 Ep. 196 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 489.43 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.0991
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.2247
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.1037
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.1611
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.1725
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.2895
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.2843
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.2859
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.2788
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.1854
MAE/RMSE: | Current Valid: 6.26/7.69 Ep. 197 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 491.91 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.1997
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.3781
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.1492
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.1522
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.1769
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.1640
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.1628
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.2710
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.1433
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.3393
MAE/RMSE: | Current Valid: 6.05/7.53 Ep. 198 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 494.39 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.1607
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.1531
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.1979
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.1651
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.1094
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.0640
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.1194
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.1877
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.2084
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.1988
MAE/RMSE: | Current Valid: 6.19/7.69 Ep. 199 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 496.88 min
MAE/RMSE: | Train: 0.06/0.45 | Valid: 6.19/7.69 | Test: 3.63/5.10
Total Training Time: 498.33 min
MAE/RMSE: | Best Train: 2.87/3.87 | Best Valid: 5.16/6.40 | Best Test: 3.48/4.68
